mean_loss,epsilon
0.317421073587,0.1
0.304476173708,0.1
0.336283655198,0.1
0.316781044555,0.1
0.290779280092,0.1
0.326179556863,0.1
0.311900155921,0.1
0.289473642009,0.1
0.338811342088,0.1
0.3151343431,0.1
0.324523425261,0.1
0.330964759438,0.1
0.290973922487,0.1
0.288531491975,0.1
0.307672272975,0.1
0.302640949959,0.1
0.315041329355,0.1
0.299066363863,0.1
0.308758323908,0.1
0.309525898221,0.1
0.287701811101,0.1
0.321976400667,0.1
0.326628073005,0.1
0.337804341872,0.1
0.315550828795,0.1
0.322863024226,0.1
0.312360112386,0.1
0.294488335643,0.1
0.321544468706,0.1
0.284714327134,0.1
0.313183444955,0.1
0.277576938505,0.1
0.314891656124,0.1
0.307988600956,0.1
0.31124982973,0.1
0.311833851907,0.1
0.292350343197,0.1
0.301225736272,0.1
0.307768486082,0.1
0.310662270889,0.1
0.319885055755,0.1
0.317467225239,0.1
0.335480338992,0.1
0.322456954557,0.1
0.297988550296,0.1
0.336935617365,0.1
0.29977681131,0.1
0.335528769518,0.1
0.299852406249,0.1
0.307984381569,0.1
0.299948730082,0.1
0.292579167577,0.1
0.320462504286,0.1
0.306142824632,0.1
0.318390042847,0.1
0.297751962669,0.1
0.332773186409,0.1
0.300329344629,0.1
0.308344795527,0.1
0.316287442296,0.1
0.304009586756,0.1
0.278412759839,0.1
0.310117762378,0.1
0.307183770099,0.1
0.343143013136,0.1
0.308818529202,0.1
0.31388467584,0.1
0.314564384269,0.1
0.299765756969,0.1
0.301772641416,0.1
0.297717162356,0.1
0.311227211463,0.1
0.309013148247,0.1
0.302269098927,0.1
0.312146529512,0.1
0.305051439483,0.1
0.307767965073,0.1
0.316589836716,0.1
0.310896998428,0.1
0.316297978721,0.1
0.332090629082,0.1
0.319745967984,0.1
0.329479914637,0.1
0.312570811644,0.1
0.321006222859,0.1
0.335603089954,0.1
0.299282414911,0.1
0.293659918516,0.1
0.299200228456,0.1
0.339337011881,0.1
0.306578996554,0.1
0.316525055499,0.1
0.277747007939,0.1
0.299615284672,0.1
0.296874708332,0.1
0.299196971435,0.1
0.297537415743,0.1
0.310405440859,0.1
0.332597737959,0.1
0.287240257268,0.1
0.300105277916,0.1
0.305366913765,0.1
0.290078590602,0.1
0.308939037566,0.1
0.311783952289,0.1
0.299046186258,0.1
0.302982072702,0.1
0.302751202354,0.1
0.379817180877,0.1
0.324194243471,0.1
0.33426102452,0.1
0.329159798432,0.1
0.281668983402,0.1
0.338307208399,0.1
0.293860529305,0.1
0.359786526106,0.1
0.313418809953,0.1
0.302839774488,0.1
0.312009627293,0.1
0.328498888351,0.1
0.316831077222,0.1
0.303750643329,0.1
0.313636088472,0.1
0.333952590925,0.1
0.316858905365,0.1
0.299112101415,0.1
0.309501813336,0.1
0.308124101844,0.1
0.317035022443,0.1
0.310933472537,0.1
0.32846392578,0.1
0.323089487599,0.1
0.299540728252,0.1
0.316184098212,0.1
0.355172520713,0.1
0.299424576617,0.1
0.321141100602,0.1
0.311876069755,0.1
0.330159026078,0.1
0.31614756426,0.1
0.315489744214,0.1
0.315168438323,0.1
0.314520957865,0.1
0.355122459934,0.1
0.322449262375,0.1
0.331297219999,0.1
0.318043286749,0.1
0.292024527821,0.1
0.327187258456,0.1
0.326445484288,0.1
0.309624496591,0.1
0.326809184888,0.1
0.326879445195,0.1
0.325633767126,0.1
0.336281541365,0.1
0.308189436241,0.1
0.307060078397,0.1
0.299776213131,0.1
0.333608805427,0.1
0.299659585365,0.1
0.316898724458,0.1
0.317701940665,0.1
0.304820349748,0.1
0.328512007757,0.1
0.295367630595,0.1
0.327921297878,0.1
0.323563168672,0.1
0.320229441478,0.1
0.360340091527,0.1
0.32411650589,0.1
0.30247537697,0.1
0.324340519784,0.1
0.302359055028,0.1
0.318127715733,0.1
0.301808981197,0.1
0.346268647826,0.1
0.33714819331,0.1
0.300782365022,0.1
0.309250589451,0.1
0.336302875803,0.1
0.318514016249,0.1
0.347266602824,0.1
0.329444284726,0.1
0.31824198413,0.1
0.312760747269,0.1
0.334108735384,0.1
0.319713743451,0.1
0.330087013411,0.1
0.314807422868,0.1
0.338399993972,0.1
0.334680930157,0.1
0.321735779032,0.1
0.285080330033,0.1
0.314465452248,0.1
0.300502990786,0.1
0.327897421883,0.1
0.332837942979,0.1
0.334635311341,0.1
0.30823975897,0.1
0.287169401886,0.1
0.305194394146,0.1
0.30428124193,0.1
0.328245147379,0.1
0.296477863153,0.1
0.333858023457,0.1
0.309668049417,0.1
0.306530287322,0.1
0.325338870078,0.1
0.318694069735,0.1
0.336002619321,0.1
0.293572996005,0.1
0.30298488004,0.1
0.317214291901,0.1
0.33831373007,0.1
0.307422797668,0.1
0.313380271579,0.1
0.299067691064,0.1
0.3092102358,0.1
0.317262729006,0.1
0.297482855126,0.1
0.321225731757,0.1
0.302225982495,0.1
0.335276035918,0.1
0.290963641925,0.1
0.30044361462,0.1
0.318960438468,0.1
0.305975997865,0.1
0.302144967072,0.1
0.304458649982,0.1
0.321855097352,0.1
0.313598683966,0.1
0.325997546926,0.1
0.295668478249,0.1
0.318384834035,0.1
0.29735124129,0.1
0.303766500062,0.1
0.293357816103,0.1
0.316772409769,0.1
0.298545506739,0.1
0.303617749446,0.1
0.335510731779,0.1
0.321596660621,0.1
0.303078505343,0.1
0.289878120964,0.1
0.315831064424,0.1
0.326772698598,0.1
0.288683417548,0.1
0.332369070612,0.1
0.328925416112,0.1
0.306399502554,0.1
0.324628097118,0.1
0.313733444236,0.1
0.320715012947,0.1
0.322252405485,0.1
0.333632248237,0.1
0.303171116543,0.1
0.289567638803,0.1
0.289201719492,0.1
0.308172828235,0.1
0.300854752127,0.1
0.329971788134,0.1
0.336200577078,0.1
0.33572241748,0.1
0.316217121286,0.1
0.322897803309,0.1
0.306426245376,0.1
0.323688411381,0.1
0.319568081337,0.1
0.331094500568,0.1
0.312808360652,0.1
0.308775577538,0.1
0.347415360183,0.1
0.328449128728,0.1
0.305914774189,0.1
0.305334638435,0.1
0.290711150769,0.1
0.31651898102,0.1
0.316218829246,0.1
0.319697960325,0.1
0.348712493499,0.1
0.317602193344,0.1
0.308451446311,0.1
0.289507956358,0.1
0.306742283065,0.1
0.331623823832,0.1
0.317747991722,0.1
0.29604834693,0.1
0.335495934838,0.1
0.291359364191,0.1
0.316845280686,0.1
0.322786078908,0.1
0.319605453457,0.1
0.30049724746,0.1
0.337171051496,0.1
0.317899122618,0.1
0.320789664321,0.1
0.299460005261,0.1
0.290507275506,0.1
0.324107714038,0.1
0.294030567278,0.1
0.289972065723,0.1
0.312201336665,0.1
0.315092413924,0.1
0.302046780877,0.1
0.307427109981,0.1
0.319357245077,0.1
0.335399594009,0.1
0.313158723031,0.1
0.283961987066,0.1
0.317745697437,0.1
0.29170593345,0.1
0.306820810591,0.1
0.30745781158,0.1
0.321967117006,0.1
0.324852155021,0.1
0.290321180876,0.1
0.3021301406,0.1
0.299584428944,0.1
0.320867341245,0.1
0.3192901959,0.1
0.327116416211,0.1
0.295884736095,0.1
0.304659091597,0.1
0.31916666446,0.1
0.319112268604,0.1
0.300244658463,0.1
0.307159148804,0.1
0.314812448044,0.1
0.306799666934,0.1
0.298217214754,0.1
0.323948613263,0.1
0.314429762117,0.1
0.319299996823,0.1
0.318306102894,0.1
0.310363224388,0.1
0.311932730113,0.1
0.311946017913,0.1
0.290447793901,0.1
0.287929194183,0.1
0.335013257968,0.1
0.310398074332,0.1
0.286989108116,0.1
0.306843753656,0.1
0.301468657347,0.1
0.305940583268,0.1
0.301887037202,0.1
0.315121003121,0.1
0.297345570726,0.1
0.286193611351,0.1
0.295940018195,0.1
0.303204844403,0.1
0.287458032953,0.1
0.310899882623,0.1
0.308007172676,0.1
0.293534110803,0.1
0.297196937087,0.1
0.285088982999,0.1
0.326811673646,0.1
0.297063587406,0.1
0.303524208809,0.1
0.308045570854,0.1
0.305207832107,0.1
0.319212612516,0.1
0.301924765928,0.1
0.306255885224,0.1
0.272798268943,0.1
0.330171963406,0.1
0.284891811904,0.1
0.324671330443,0.1
0.29942740784,0.1
0.294191384623,0.1
0.278817679958,0.1
0.30095431915,0.1
0.317089564295,0.1
0.321518106946,0.1
0.302642579603,0.1
0.288308670522,0.1
0.315174697025,0.1
0.270412030904,0.1
0.305276650747,0.1
0.315066101438,0.1
0.310051018528,0.1
0.297008958152,0.1
0.291454912443,0.1
0.313231818438,0.1
0.300375574573,0.1
0.288946610683,0.1
0.29180766788,0.1
0.334946992628,0.1
0.316375494207,0.1
0.290738564255,0.1
0.311778873621,0.1
0.310763684964,0.1
0.302361557478,0.1
0.311995390973,0.1
0.293729196339,0.1
0.298043901538,0.1
0.300849795608,0.1
0.279941785605,0.1
0.298152855112,0.1
0.275786173563,0.1
0.290600946703,0.1
0.282518515593,0.1
0.330990265525,0.1
0.315681228752,0.1
0.294459077652,0.1
0.321614692747,0.1
0.337353924479,0.1
0.3135143292,0.1
0.298297860785,0.1
0.278063731668,0.1
0.312574115185,0.1
0.281808847337,0.1
0.315975403846,0.1
0.30208900954,0.1
0.306612535067,0.1
0.283069569603,0.1
0.330513493318,0.1
0.297731565337,0.1
0.327378534423,0.1
0.29667006118,0.1
0.306099705923,0.1
0.32295389133,0.1
0.306045771366,0.1
0.305850678327,0.1
0.300860828208,0.1
0.306050132621,0.1
0.270179458053,0.1
0.298746242514,0.1
0.30795880285,0.1
0.332331354328,0.1
0.30915330444,0.1
0.307900913453,0.1
0.308630092015,0.1
0.321357774944,0.1
0.299950796923,0.1
0.297625061756,0.1
0.308529443617,0.1
0.311702072062,0.1
0.326641597386,0.1
0.32212074202,0.1
0.310699226081,0.1
0.2944660382,0.1
0.314270257021,0.1
0.332495913683,0.1
0.283071724341,0.1
0.309694263801,0.1
0.312515979901,0.1
0.308917705464,0.1
0.310582389485,0.1
0.33156596485,0.1
0.302878029492,0.1
0.303819889367,0.1
0.320889161626,0.1
0.336008184168,0.1
0.306005562178,0.1
0.30278463235,0.1
0.334843838752,0.1
0.317383948896,0.1
0.302914547591,0.1
0.319188365159,0.1
0.310714749911,0.1
0.347021873984,0.1
0.318178059709,0.1
0.301454809475,0.1
0.325842132428,0.1
0.295856537693,0.1
0.307451827433,0.1
0.307302166777,0.1
0.29617327956,0.1
0.316496199551,0.1
0.304175241868,0.1
0.327667521857,0.1
0.305898237743,0.1
0.313337041266,0.1
0.35386245881,0.1
0.29993177602,0.1
0.31495906587,0.1
0.314544927474,0.1
0.298520003129,0.1
0.321208757572,0.1
0.316576022194,0.1
0.314034968616,0.1
0.316982896166,0.1
0.358483647797,0.1
0.329772698972,0.1
0.303364231983,0.1
0.313503060382,0.1
0.314029159566,0.1
0.310610805954,0.1
0.322182725242,0.1
0.322267574231,0.1
0.303856973748,0.1
0.301690535644,0.1
0.321656052076,0.1
0.321034581119,0.1
0.289205630442,0.1
0.311447460843,0.1
0.316285743713,0.1
0.293159390446,0.1
0.330434492126,0.1
0.328705895939,0.1
0.319891659802,0.1
0.312489566283,0.1
0.340850261352,0.1
0.294663086643,0.1
0.314539913887,0.1
0.313806266631,0.1
0.313493042048,0.1
0.333435368631,0.1
0.312577890998,0.1
0.319873354092,0.1
0.303841118703,0.1
0.321841869153,0.1
0.337230409428,0.1
0.304539916947,0.1
0.328889015728,0.1
0.317888966025,0.1
0.311562338235,0.1
0.303886024674,0.1
0.32150435934,0.1
0.325668715961,0.1
0.32077985255,0.1
0.326999873297,0.1
0.328665533434,0.1
0.307028569593,0.1
0.313161587752,0.1
0.314843249559,0.1
0.292654111967,0.1
0.315836728382,0.1
0.315160170784,0.1
0.328344305505,0.1
0.332001967431,0.1
0.353725725631,0.1
0.313469437503,0.1
0.313136162536,0.1
0.315247530903,0.1
0.338436296889,0.1
0.290289066338,0.1
0.313629445102,0.1
0.320998723913,0.1
0.322975879817,0.1
0.320115856297,0.1
0.322490154273,0.1
0.299998792703,0.1
0.280756506269,0.1
0.350206609282,0.1
0.335058632052,0.1
0.343355641517,0.1
0.31536888199,0.1
0.31522830104,0.1
0.307422261517,0.1
0.289263844273,0.1
0.315291656353,0.1
0.294923869417,0.1
0.318871471931,0.1
0.358725815596,0.1
0.334011959021,0.1
0.321606398905,0.1
0.30467087086,0.1
0.31024807912,0.1
0.304388025477,0.1
0.333084763276,0.1
0.313086843875,0.1
0.309586661837,0.1
0.32585903256,0.1
0.314025400501,0.1
0.324452431022,0.1
0.357570348234,0.1
0.30917343233,0.1
0.328672162163,0.1
0.295763843743,0.1
0.426749153368,0.1
0.303878752952,0.1
0.300291127403,0.1
0.321341710254,0.1
0.313078560049,0.1
0.32479884366,0.1
0.315406596091,0.1
0.319624141283,0.1
0.321386388908,0.1
0.308326775466,0.1
0.311018934632,0.1
0.297759623646,0.1
0.33640953737,0.1
0.307385252723,0.1
0.307811958493,0.1
0.308692278792,0.1
0.326658791177,0.1
0.329885129243,0.1
0.305803853518,0.1
0.301734360483,0.1
0.307962680995,0.1
0.3204992217,0.1
0.286576877491,0.1
0.308035176069,0.1
0.305150124673,0.1
0.314800111128,0.1
0.298231738672,0.1
0.324075689832,0.1
0.289954388598,0.1
0.314930443787,0.1
0.308315076264,0.1
0.339467589792,0.1
0.299715421105,0.1
0.303413267577,0.1
0.300302830789,0.1
0.306514210033,0.1
0.294021950371,0.1
0.312017890573,0.1
0.311321401302,0.1
0.308812442809,0.1
0.300582052608,0.1
0.297206972636,0.1
0.324397375452,0.1
0.319990488538,0.1
0.336120138366,0.1
0.313430675704,0.1
0.323816794131,0.1
0.30686617744,0.1
0.297704211829,0.1
0.29754901044,0.1
0.312323681506,0.1
0.312575063252,0.1
0.322028587211,0.1
0.30749679125,0.1
0.278698132874,0.1
0.326379084042,0.1
0.330478349212,0.1
0.306710595611,0.1
0.308926092198,0.1
0.348787296117,0.1
0.314090424256,0.1
0.313991492381,0.1
0.304907957178,0.1
0.305766935268,0.1
0.328084999987,0.1
0.310852487024,0.1
0.304818200634,0.1
0.263915488037,0.1
0.317330484379,0.1
0.295671668059,0.1
0.295340315743,0.1
0.317958770248,0.1
0.301218522287,0.1
0.301003593056,0.1
0.307164112558,0.1
0.276246012679,0.1
0.284581751033,0.1
0.303688454196,0.1
0.323445335345,0.1
0.302429498876,0.1
0.300493042963,0.1
0.32094670494,0.1
0.328431226403,0.1
0.326884932027,0.1
0.335461019211,0.1
0.321249442755,0.1
0.331952850957,0.1
0.316125863003,0.1
0.300241080365,0.1
0.30511046483,0.1
0.310932514657,0.1
0.319121912888,0.1
0.301174615744,0.1
0.281546017068,0.1
0.335534568231,0.1
0.318348180997,0.1
0.335523792914,0.1
0.321142002998,0.1
0.320167356315,0.1
0.281750696782,0.1
0.313589775291,0.1
0.325758583877,0.1
0.325204639827,0.1
0.324614904882,0.1
0.306351397508,0.1
0.293605099531,0.1
0.30969229311,0.1
0.324302131365,0.1
0.290004638636,0.1
0.331842795167,0.1
0.342619502794,0.1
0.319381174977,0.1
0.319022888958,0.1
0.300965719577,0.1
0.337702247185,0.1
0.312287196186,0.1
0.299668014246,0.1
0.295826916933,0.1
0.315005084591,0.1
0.311759238204,0.1
0.308562509469,0.1
0.340400171172,0.1
0.30406461308,0.1
0.296005195414,0.1
0.299318429786,0.1
0.319257560171,0.1
0.316212948509,0.1
0.295853381275,0.1
0.306466514728,0.1
0.32104482531,0.1
0.3123037298,0.1
0.286730659391,0.1
0.318247372879,0.1
0.319022052059,0.1
0.302766984612,0.1
0.318735657319,0.1
0.308868044771,0.1
0.324401595399,0.1
0.309626104626,0.1
0.316895153098,0.1
0.297726100315,0.1
0.327108039271,0.1
0.311113995224,0.1
0.316356629105,0.1
0.300152124394,0.1
0.304836795215,0.1
0.31628111599,0.1
0.304435078281,0.1
0.304769366465,0.1
0.304528810472,0.1
0.332466696267,0.1
0.318790759285,0.1
0.309334556763,0.1
0.305329131075,0.1
0.314010743782,0.1
0.306293764876,0.1
0.311465597793,0.1
0.323845775903,0.1
0.281476039548,0.1
0.325788165309,0.1
0.327317979102,0.1
0.314804015831,0.1
0.315463844265,0.1
0.31189520528,0.1
0.321478418356,0.1
0.285184654651,0.1
0.306813176504,0.1
0.326024210218,0.1
0.311497811287,0.1
0.278061715786,0.1
0.293864504498,0.1
0.298901119292,0.1
0.318801644021,0.1
0.307415551819,0.1
0.344443194493,0.1
0.299424470932,0.1
0.312624185091,0.1
0.317828521972,0.1
0.314162094685,0.1
0.303374450692,0.1
0.320068394399,0.1
0.296071001164,0.1
0.311065905881,0.1
0.283081328663,0.1
0.313824096536,0.1
0.339290548226,0.1
0.302539648963,0.1
0.30278235539,0.1
0.305794712835,0.1
0.272689454545,0.1
0.297483315407,0.1
0.315816967302,0.1
0.342255445271,0.1
0.297714287718,0.1
0.309444952807,0.1
0.348941891812,0.1
0.318743725539,0.1
0.303992414638,0.1
0.307769671913,0.1
0.302707285567,0.1
0.304203669402,0.1
0.312322149171,0.1
0.284914770879,0.1
0.303430632158,0.1
0.327466397865,0.1
0.2843577962,0.1
0.294989661562,0.1
0.30607772289,0.1
0.305489976612,0.1
0.310478653779,0.1
0.321709570266,0.1
0.313262036646,0.1
0.330130673493,0.1
0.293181523215,0.1
0.327376759825,0.1
0.293716046148,0.1
0.304542977102,0.1
0.294654406735,0.1
0.305195544476,0.1
0.305780903977,0.1
0.300670692733,0.1
0.305629491908,0.1
0.31069613635,0.1
0.291223878735,0.1
0.298872003712,0.1
0.303508937911,0.1
0.299484175383,0.1
0.30668246643,0.1
0.30912547801,0.1
0.317852484655,0.1
0.296623493544,0.1
0.316652178236,0.1
0.31164587671,0.1
0.334473813015,0.1
0.290791511362,0.1
0.325961747151,0.1
0.29816580599,0.1
0.296581132586,0.1
0.319117007657,0.1
0.291383281251,0.1
0.356786839738,0.1
0.285178423202,0.1
0.286079907789,0.1
0.322692799436,0.1
0.281555275229,0.1
0.310107467471,0.1
0.28698412699,0.1
0.318857461335,0.1
0.325219024629,0.1
0.330181657708,0.1
0.3018983663,0.1
0.298947948041,0.1
0.308344006199,0.1
0.314128537779,0.1
0.319263014209,0.1
0.299272322829,0.1
0.345531395651,0.1
0.291390612085,0.1
0.330666227257,0.1
0.299705067409,0.1
0.310809580182,0.1
0.309979024932,0.1
0.323283583579,0.1
0.314183747205,0.1
0.304572962293,0.1
0.318472933265,0.1
0.299299562323,0.1
0.31073554078,0.1
0.291693785989,0.1
0.322752690339,0.1
0.279767192462,0.1
0.311812550058,0.1
0.287293261304,0.1
0.296666117296,0.1
0.297531135475,0.1
0.291542314769,0.1
0.307548700123,0.1
0.334627905258,0.1
0.306644980965,0.1
0.291969086458,0.1
0.331899240886,0.1
0.278061544227,0.1
0.305464352534,0.1
0.29906351378,0.1
0.33742184963,0.1
0.308091645905,0.1
0.306375375946,0.1
0.301299258423,0.1
0.326900719204,0.1
0.298027937844,0.1
0.316194313731,0.1
0.32954561987,0.1
0.321144941833,0.1
0.28673874483,0.1
0.303760046029,0.1
0.29963293796,0.1
0.287543497047,0.1
0.306314538392,0.1
0.320463040354,0.1
0.313124504303,0.1
0.297907056601,0.1
0.308674976748,0.1
0.300921889953,0.1
0.293121019815,0.1
0.289142231994,0.1
0.300483189015,0.1
0.307348238479,0.1
0.312414299821,0.1
0.314625322735,0.1
0.305825304507,0.1
0.312239746707,0.1
0.303666633551,0.1
0.300232884332,0.1
0.315803098804,0.1
0.291702866713,0.1
0.290417550436,0.1
0.2898004059,0.1
0.324119061538,0.1
0.299894302181,0.1
0.321006920573,0.1
0.323251450945,0.1
0.2962561853,0.1
0.312444738217,0.1
0.304417379703,0.1
0.292114430443,0.1
0.284520782019,0.1
0.303112539049,0.1
0.303744241783,0.1
0.296496081476,0.1
0.308583710411,0.1
0.302792653462,0.1
0.295012923028,0.1
0.296262570193,0.1
0.319354392685,0.1
0.35414753989,0.1
0.300521896831,0.1
0.314276885889,0.1
0.279685507555,0.1
0.31432160743,0.1
0.301680807999,0.1
0.302339496659,0.1
0.302628197391,0.1
0.30912586119,0.1
0.306208809528,0.1
0.299869549712,0.1
0.319261805497,0.1
0.308578050541,0.1
0.309902999402,0.1
0.315078600712,0.1
0.316848984045,0.1
0.31100727026,0.1
0.320036701435,0.1
0.278728938171,0.1
0.307978954842,0.1
0.313915529409,0.1
0.310268667582,0.1
0.323408147451,0.1
0.312632347025,0.1
0.318288509458,0.1
0.281684915338,0.1
0.295631588983,0.1
0.302927635686,0.1
0.295908018428,0.1
0.287522939921,0.1
0.303022656326,0.1
0.282580026289,0.1
0.304661351614,0.1
0.29481265396,0.1
0.301246699409,0.1
0.287423419611,0.1
0.310558822133,0.1
0.287331749504,0.1
0.294531430686,0.1
0.274564219227,0.1
0.324204946666,0.1
0.284811780656,0.1
0.319720610332,0.1
0.341999118402,0.1
0.312543974984,0.1
0.297549531826,0.1
0.329281457043,0.1
0.323712635924,0.1
0.324959445408,0.1
0.310905135665,0.1
0.309167582713,0.1
0.308530656297,0.1
0.278425707241,0.1
0.311620798852,0.1
0.287948506921,0.1
0.319994002802,0.1
0.303335956241,0.1
0.326996164576,0.1
0.297778551378,0.1
0.298626282163,0.1
0.339800739093,0.1
0.287183292672,0.1
0.29176230669,0.1
0.295580561188,0.1
0.295943925151,0.1
0.312792600807,0.1
0.282328100433,0.1
0.285728464841,0.1
0.293896092998,0.1
0.289206267313,0.1
0.304921396779,0.1
0.289970082965,0.1
0.311844099497,0.1
0.295686780572,0.1
0.32933058893,0.1
0.31670984072,0.1
0.305700567403,0.1
0.318839765779,0.1
0.31921554937,0.1
0.302946558981,0.1
0.308777835537,0.1
0.318751272854,0.1
0.303947855145,0.1
0.303360267347,0.1
0.29948642919,0.1
0.329651228887,0.1
0.324661406812,0.1
0.310256349408,0.1
0.354299110216,0.1
0.308132116308,0.1
0.304377601208,0.1
0.337118522262,0.1
0.323398308841,0.1
0.316704243736,0.1
0.312575970291,0.1
0.323886932897,0.1
0.290734821801,0.1
0.336194859792,0.1
0.308623367656,0.1
0.298047927693,0.1
0.312003874844,0.1
0.319965392759,0.1
0.305259536803,0.1
0.307683814417,0.1
0.364918583644,0.1
0.295960691602,0.1
0.343212265659,0.1
0.297308858292,0.1
0.306040190605,0.1
0.314724318913,0.1
0.286939649506,0.1
0.302990190107,0.1
0.325527425627,0.1
0.303579544705,0.1
0.297525831262,0.1
0.302902130149,0.1
0.322802683879,0.1
0.302071798797,0.1
0.327621115464,0.1
0.301647976491,0.1
0.300315173058,0.1
0.319587914158,0.1
0.297682408591,0.1
0.318156393483,0.1
0.294609231508,0.1
0.269983677125,0.1
0.315338674081,0.1
0.299666591057,0.1
0.30039151772,0.1
0.299571205987,0.1
0.315825728908,0.1
0.330364785022,0.1
0.311959582023,0.1
0.323786660859,0.1
0.325616785092,0.1
0.322465855809,0.1
0.320311164108,0.1
0.312062598771,0.1
0.312205125667,0.1
0.340929905833,0.1
0.296435328782,0.1
0.304951509039,0.1
0.320253810463,0.1
0.327999172079,0.1
0.307193218124,0.1
0.324663609415,0.1
0.290240329136,0.1
0.294841900099,0.1
0.291790787349,0.1
0.277672338119,0.1
0.315012029797,0.1
0.30004334563,0.1
0.322169111962,0.1
0.318204712459,0.1
0.310834652988,0.1
0.322806450439,0.1
0.309664699362,0.1
0.303374539831,0.1
0.314299744416,0.1
0.327800330313,0.1
0.303703797877,0.1
0.293332382553,0.1
0.313399273469,0.1
0.327244071617,0.1
0.298634564826,0.1
0.322453693475,0.1
0.306400531078,0.1
0.298988629581,0.1
0.308650255552,0.1
0.333863052193,0.1
0.360628135546,0.1
0.317108662053,0.1
0.300211248537,0.1
0.296636286136,0.1
0.303007187782,0.1
0.327027795805,0.1
0.327787934314,0.1
0.307443653402,0.1
0.335764857578,0.1
0.323975128758,0.1
0.298383778758,0.1
0.323324359482,0.1
0.306040850378,0.1
0.295264427029,0.1
0.288397002507,0.1
0.304647579584,0.1
0.315532728881,0.1
0.291347845782,0.1
0.303130337359,0.1
0.302937476484,0.1
0.314141617163,0.1
0.288209374676,0.1
0.304603933057,0.1
0.311342888075,0.1
0.318657579626,0.1
0.328849430135,0.1
0.334175303101,0.1
0.319007612556,0.1
0.300031244492,0.1
0.304144299441,0.1
0.313054743914,0.1
0.300735420044,0.1
0.304525787622,0.1
0.303218685505,0.1
0.307696351707,0.1
